Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-07 00:30:00,,,296.90796,-0.6092982,-0.3325734
2023-11-07 00:45:00,,,296.89722,-0.5730884,-0.37313104
2023-11-07 01:00:00,,,296.88647,-0.5368786,-0.41368866
2023-11-07 01:15:00,,,296.8048,-0.51810145,-0.463382
2023-11-07 01:30:00,,,296.72314,-0.49932432,-0.51307535
2023-11-07 01:45:00,,,296.64148,-0.4805472,-0.5627687
2023-11-07 02:00:00,,,296.5598,-0.46177006,-0.61246204
2023-11-07 02:15:00,,,296.61945,-0.4705932,-0.6116171
2023-11-07 02:30:00,,,296.67908,-0.47941637,-0.61077213
2023-11-07 02:45:00,,,296.7387,-0.48823953,-0.6099272
2023-11-07 03:00:00,,,296.79834,-0.49706268,-0.6090822
2023-11-07 03:15:00,,,296.6991,-0.5387113,-0.56184816
2023-11-07 03:30:00,,,296.59985,-0.58035994,-0.5146141
2023-11-07 03:45:00,,,296.5006,-0.62200856,-0.46738005
2023-11-07 04:00:00,,,296.40137,-0.6636572,-0.420146
2023-11-07 04:15:00,,,296.3943,-0.67002916,-0.41342402
2023-11-07 04:30:00,,,296.3872,-0.67640114,-0.40670204
2023-11-07 04:45:00,,,296.38013,-0.6827731,-0.39998007
2023-11-07 05:00:00,,,296.37305,-0.6891451,-0.3932581
2023-11-07 05:15:00,,,296.41278,-0.6812289,-0.40173864
2023-11-07 05:30:00,,,296.4525,-0.67331266,-0.4102192
2023-11-07 05:45:00,,,296.49225,-0.66539645,-0.41869974
2023-11-07 06:00:00,,,296.53198,-0.65748024,-0.4271803
2023-11-07 06:15:00,,,296.79883,-0.73270965,-0.54349875
2023-11-07 06:30:00,,,297.06567,-0.80793905,-0.6598172
2023-11-07 06:45:00,,,297.33252,-0.88316846,-0.7761357
2023-11-07 07:00:00,0.0,0.0,297.59937,-0.95839787,-0.89245415
2023-11-07 07:15:00,65.96444,52.85647,297.9668,-0.96740127,-0.84848785
2023-11-07 07:30:00,131.92888,105.71294,298.33423,-0.97640467,-0.80452156
2023-11-07 07:45:00,197.89331,158.5694,298.70166,-0.98540807,-0.76055527
2023-11-07 08:00:00,263.85776,211.42587,299.0691,-0.99441147,-0.716589
2023-11-07 08:15:00,322.6365,257.83453,299.36713,-1.0509765,-0.686949
2023-11-07 08:30:00,381.41528,304.24316,299.66516,-1.1075416,-0.65730906
2023-11-07 08:45:00,440.19403,350.6518,299.9632,-1.1641066,-0.6276691
2023-11-07 09:00:00,498.97278,397.06046,300.26123,-1.2206717,-0.59802914
2023-11-07 09:15:00,549.4972,424.14294,300.49255,-1.2357326,-0.58799505
2023-11-07 09:30:00,600.02167,451.2254,300.72388,-1.2507935,-0.57796097
2023-11-07 09:45:00,650.54614,478.30786,300.9552,-1.2658544,-0.5679269
2023-11-07 10:00:00,701.07056,505.39035,301.18652,-1.2809153,-0.5578928
2023-11-07 10:15:00,738.21594,531.60706,301.41132,-1.2558613,-0.5636022
2023-11-07 10:30:00,775.3614,557.8238,301.6361,-1.2308073,-0.5693116
2023-11-07 10:45:00,812.50684,584.04047,301.8609,-1.2057533,-0.575021
2023-11-07 11:00:00,849.6522,610.2572,302.0857,-1.1806993,-0.58073044
2023-11-07 11:15:00,869.77765,642.8599,302.33057,-1.2106588,-0.59379053
2023-11-07 11:30:00,889.9031,675.46265,302.57544,-1.2406182,-0.6068506
2023-11-07 11:45:00,910.02844,708.0653,302.8203,-1.2705777,-0.6199107
2023-11-07 12:00:00,930.1539,740.668,303.0652,-1.3005371,-0.6329708
2023-11-07 12:15:00,931.07916,761.1619,303.1886,-1.372536,-0.6236801
2023-11-07 12:30:00,932.0044,781.6558,303.312,-1.4445348,-0.6143894
2023-11-07 12:45:00,932.9297,802.1497,303.43542,-1.5165336,-0.6050987
2023-11-07 13:00:00,933.855,822.6436,303.55884,-1.5885324,-0.595808
2023-11-07 13:15:00,915.79224,788.47217,303.42908,-1.5079558,-0.69741964
2023-11-07 13:30:00,897.72943,754.30066,303.29932,-1.4273791,-0.79903126
2023-11-07 13:45:00,879.6666,720.1292,303.16956,-1.3468025,-0.9006429
2023-11-07 14:00:00,861.6039,685.95776,303.0398,-1.2662258,-1.0022545
2023-11-07 14:15:00,826.94275,622.39844,302.42987,-1.242923,-0.9054408
2023-11-07 14:30:00,792.2817,558.8392,301.81995,-1.2196202,-0.8086271
2023-11-07 14:45:00,757.6206,495.27985,301.21002,-1.1963174,-0.71181345
2023-11-07 15:00:00,722.9595,431.72055,300.6001,-1.1730146,-0.6149998
2023-11-07 15:15:00,673.7871,404.58917,300.34137,-0.9766364,-0.46878266
2023-11-07 15:30:00,624.61475,377.45776,300.08264,-0.7802582,-0.32256556
2023-11-07 15:45:00,575.4424,350.3264,299.8239,-0.58387995,-0.17634845
2023-11-07 16:00:00,526.27,323.195,299.5652,-0.38750172,-0.03013134
2023-11-07 16:15:00,468.5136,278.04932,299.44495,-0.36442137,0.04632926
2023-11-07 16:30:00,410.75723,232.90363,299.3247,-0.34134102,0.12278986
2023-11-07 16:45:00,353.00085,187.75792,299.20447,-0.31826067,0.19925046
2023-11-07 17:00:00,295.24445,142.61223,299.08423,-0.29518032,0.27571106
2023-11-07 17:15:00,239.05333,116.634445,298.66565,-0.307683,0.2925644
2023-11-07 17:30:00,182.86223,90.65667,298.24707,-0.32018566,0.30941772
2023-11-07 17:45:00,126.67111,64.678894,297.8285,-0.33268833,0.32627106
2023-11-07 18:00:00,70.48,38.70111,297.4099,-0.345191,0.3431244
2023-11-07 18:15:00,52.86,29.025833,297.5951,-0.25748515,-0.09317398
2023-11-07 18:30:00,35.24,19.350555,297.78027,-0.1697793,-0.52947235
2023-11-07 18:45:00,17.62,9.675278,297.96545,-0.08207345,-0.9657707
2023-11-07 19:00:00,0.0,0.0,298.15063,0.0056324005,-1.4020691
2023-11-07 19:15:00,,,298.12152,-0.13368583,-1.1969967
2023-11-07 19:30:00,,,298.0924,-0.27300406,-0.9919243
2023-11-07 19:45:00,,,298.0633,-0.41232228,-0.7868519
2023-11-07 20:00:00,,,298.03418,-0.5516405,-0.5817795
2023-11-07 20:15:00,,,297.8905,-0.5847497,-0.50019026
2023-11-07 20:30:00,,,297.74683,-0.6178589,-0.41860104
2023-11-07 20:45:00,,,297.60315,-0.6509681,-0.3370118
2023-11-07 21:00:00,,,297.45947,-0.68407726,-0.2554226
2023-11-07 21:15:00,,,297.4026,-0.6820209,-0.27614737
2023-11-07 21:30:00,,,297.3457,-0.67996454,-0.29687214
2023-11-07 21:45:00,,,297.28882,-0.6779082,-0.3175969
2023-11-07 22:00:00,,,297.23193,-0.6758518,-0.3383217
2023-11-07 22:15:00,,,297.16382,-0.6698396,-0.3544197
2023-11-07 22:30:00,,,297.0957,-0.6638274,-0.37051773
2023-11-07 22:45:00,,,297.0276,-0.6578152,-0.38661575
2023-11-07 23:00:00,,,296.95947,-0.651803,-0.40271378
2023-11-07 23:15:00,,,296.87274,-0.6433029,-0.44881153
2023-11-07 23:30:00,,,296.786,-0.6348028,-0.4949093
2023-11-07 23:45:00,,,296.69928,-0.6263027,-0.54100704
2023-11-08 00:00:00,,,296.61255,-0.6178026,-0.5871048
2023-11-08 00:15:00,,,296.60498,-0.58569646,-0.600528
2023-11-08 00:30:00,,,296.5974,-0.5535903,-0.6139512
2023-11-08 00:45:00,,,296.58984,-0.52148414,-0.6273744
2023-11-08 01:00:00,,,296.58228,-0.48937798,-0.6407976
2023-11-08 01:15:00,,,296.55206,-0.49973726,-0.6594324
2023-11-08 01:30:00,,,296.52185,-0.51009655,-0.6780672
2023-11-08 01:45:00,,,296.49164,-0.52045584,-0.696702
2023-11-08 02:00:00,,,296.46143,-0.5308151,-0.7153368
2023-11-08 02:15:00,,,296.4126,-0.49316406,-0.7231684
2023-11-08 02:30:00,,,296.36377,-0.455513,-0.73099995
2023-11-08 02:45:00,,,296.31494,-0.41786194,-0.7388315
2023-11-08 03:00:00,,,296.2661,-0.38021088,-0.7466631
2023-11-08 03:15:00,,,296.3042,-0.3031149,-0.75029063
2023-11-08 03:30:00,,,296.3423,-0.2260189,-0.7539182
2023-11-08 03:45:00,,,296.38037,-0.14892292,-0.7575457
2023-11-08 04:00:00,,,296.41846,-0.071826935,-0.76117325
2023-11-08 04:15:00,,,296.37805,-0.05754304,-0.8204055
2023-11-08 04:30:00,,,296.33765,-0.043259144,-0.8796377
2023-11-08 04:45:00,,,296.29724,-0.028975248,-0.93886995
2023-11-08 05:00:00,,,296.25684,-0.014691353,-0.9981022
2023-11-08 05:15:00,,,296.23132,-0.1311605,-0.9979315
2023-11-08 05:30:00,,,296.2058,-0.24762964,-0.9977608
2023-11-08 05:45:00,,,296.1803,-0.3640988,-0.99759007
2023-11-08 06:00:00,,,296.1548,-0.48056793,-0.99741936
2023-11-08 06:15:00,,,296.39038,-0.36966252,-0.98947763
2023-11-08 06:30:00,,,296.62598,-0.2587571,-0.9815359
2023-11-08 06:45:00,,,296.86157,-0.1478517,-0.9735942
2023-11-08 07:00:00,0.0,0.0,297.09717,-0.036946297,-0.96565247
2023-11-08 07:15:00,63.365673,48.227734,297.55005,-0.125669,-0.89111114
2023-11-08 07:30:00,126.731346,96.45547,298.00293,-0.21439171,-0.8165698
2023-11-08 07:45:00,190.09702,144.6832,298.4558,-0.3031144,-0.7420285
2023-11-08 08:00:00,253.46269,192.91093,298.9087,-0.39183712,-0.66748714
2023-11-08 08:15:00,311.50635,250.38423,299.33765,-0.45604777,-0.6944001
2023-11-08 08:30:00,369.55,307.85754,299.7666,-0.5202584,-0.721313
2023-11-08 08:45:00,427.59366,365.33084,300.19556,-0.5844691,-0.7482259
2023-11-08 09:00:00,485.6373,422.80414,300.6245,-0.64867973,-0.77513885
2023-11-08 09:15:00,535.9649,456.01663,300.89667,-0.72779846,-0.71334934
2023-11-08 09:30:00,586.29254,489.22913,301.16882,-0.8069172,-0.6515598
2023-11-08 09:45:00,636.6201,522.44165,301.44098,-0.8860359,-0.5897703
2023-11-08 10:00:00,686.94775,555.6541,301.71313,-0.96515465,-0.5279808
2023-11-08 10:15:00,723.9366,572.63434,301.8844,-1.0416069,-0.5024998
2023-11-08 10:30:00,760.9254,589.61456,302.05566,-1.1180592,-0.47701883
2023-11-08 10:45:00,797.91425,606.5948,302.22693,-1.1945114,-0.45153785
2023-11-08 11:00:00,834.9031,623.575,302.3982,-1.2709637,-0.42605686
2023-11-08 11:15:00,855.3038,623.35065,302.5086,-1.3254998,-0.4398384
2023-11-08 11:30:00,875.70447,623.1262,302.61902,-1.3800359,-0.45361996
2023-11-08 11:45:00,896.10516,622.90186,302.72943,-1.434572,-0.4674015
2023-11-08 12:00:00,916.50586,622.6775,302.83984,-1.4891081,-0.48118305
2023-11-08 12:15:00,917.82965,630.2136,302.9021,-1.426271,-0.4905157
2023-11-08 12:30:00,919.15344,637.74976,302.96436,-1.3634338,-0.49984837
2023-11-08 12:45:00,920.4773,645.2858,303.0266,-1.3005967,-0.509181
2023-11-08 13:00:00,921.8011,652.82196,303.08887,-1.2377596,-0.5185137
2023-11-08 13:15:00,904.0697,625.92017,302.66846,-1.1259358,-0.49184465
2023-11-08 13:30:00,886.3383,599.0183,302.24805,-1.014112,-0.46517563
2023-11-08 13:45:00,868.60693,572.1165,301.82764,-0.9022882,-0.4385066
2023-11-08 14:00:00,850.87555,545.2147,301.40723,-0.7904644,-0.41183758
2023-11-08 14:15:00,816.0972,532.2963,301.1181,-0.6967025,-0.6482122
2023-11-08 14:30:00,781.31885,519.3779,300.82898,-0.60294056,-0.8845868
2023-11-08 14:45:00,746.5405,506.4595,300.53986,-0.50917864,-1.1209614
2023-11-08 15:00:00,711.7622,493.5411,300.25073,-0.41541672,-1.357336
2023-11-08 15:15:00,663.6589,473.3009,299.98022,-0.28043675,-1.1128118
2023-11-08 15:30:00,615.55554,453.0607,299.70972,-0.14545679,-0.86828756
2023-11-08 15:45:00,567.4522,432.8205,299.4392,-0.010476828,-0.6237633
2023-11-08 16:00:00,519.3489,412.5803,299.1687,0.124503136,-0.37923908
2023-11-08 16:15:00,461.74277,356.22418,299.10907,0.06341863,-0.34806514
2023-11-08 16:30:00,404.13666,299.86807,299.04944,0.002334118,-0.3168912
2023-11-08 16:45:00,346.53055,243.51195,298.9898,-0.05875039,-0.28571725
2023-11-08 17:00:00,288.92444,187.15584,298.93018,-0.1198349,-0.2545433
2023-11-08 17:15:00,233.79443,152.50716,298.722,-0.17287183,-0.16544604
2023-11-08 17:30:00,178.66444,117.858475,298.5138,-0.22590876,-0.07634878
2023-11-08 17:45:00,123.53444,83.20979,298.3056,-0.27894568,0.01274848
2023-11-08 18:00:00,68.40444,48.56111,298.0974,-0.3319826,0.10184574
2023-11-08 18:15:00,51.30333,36.420834,298.14117,-0.3015883,-0.10577822
2023-11-08 18:30:00,34.20222,24.280556,298.18494,-0.27119398,-0.31340218
2023-11-08 18:45:00,17.10111,12.140278,298.2287,-0.24079967,-0.52102613
2023-11-08 19:00:00,0.0,0.0,298.27246,-0.21040535,-0.7286501
2023-11-08 19:15:00,,,298.23718,-0.2638576,-0.80148506
2023-11-08 19:30:00,,,298.2019,-0.31730986,-0.87432003
2023-11-08 19:45:00,,,298.16663,-0.3707621,-0.947155
2023-11-08 20:00:00,,,298.13135,-0.42421436,-1.01999
2023-11-08 20:15:00,,,298.08563,-0.39558673,-1.0414708
2023-11-08 20:30:00,,,298.03992,-0.3669591,-1.0629516
2023-11-08 20:45:00,,,297.9942,-0.33833146,-1.0844324
2023-11-08 21:00:00,,,297.9485,-0.30970383,-1.1059132
2023-11-08 21:15:00,,,297.9167,-0.29819417,-1.0535185
2023-11-08 21:30:00,,,297.8849,-0.2866845,-1.0011239
2023-11-08 21:45:00,,,297.8531,-0.27517486,-0.9487293
2023-11-08 22:00:00,,,297.8213,-0.2636652,-0.89633465
2023-11-08 22:15:00,,,297.73022,-0.27781558,-0.84651804
2023-11-08 22:30:00,,,297.63916,-0.29196596,-0.79670143
2023-11-08 22:45:00,,,297.5481,-0.30611634,-0.7468848
2023-11-08 23:00:00,,,297.45703,-0.32026672,-0.6970682
2023-11-08 23:15:00,,,297.4248,-0.26961994,-0.72816396
2023-11-08 23:30:00,,,297.39258,-0.21897316,-0.7592597
2023-11-08 23:45:00,,,297.36035,-0.16832638,-0.79035544
2023-11-09 00:00:00,,,297.32812,-0.117679596,-0.8214512
2023-11-09 00:15:00,,,297.27795,-0.13419676,-0.7951312
2023-11-09 00:30:00,,,297.22778,-0.15071392,-0.7688112
2023-11-09 00:45:00,,,297.1776,-0.16723108,-0.74249125
2023-11-09 01:00:00,,,297.12744,-0.18374825,-0.71617126
2023-11-09 01:15:00,,,297.01404,-0.21005893,-0.6953721
2023-11-09 01:30:00,,,296.90063,-0.23636961,-0.67457294
2023-11-09 01:45:00,,,296.78723,-0.2626803,-0.6537738
2023-11-09 02:00:00,,,296.67383,-0.28899097,-0.6329746
2023-11-09 02:15:00,,,296.67297,-0.35770035,-0.6382253
2023-11-09 02:30:00,,,296.67212,-0.42640972,-0.643476
2023-11-09 02:45:00,,,296.67126,-0.4951191,-0.6487267
2023-11-09 03:00:00,,,296.6704,-0.56382847,-0.6539774
2023-11-09 03:15:00,,,296.68536,-0.6233492,-0.6279199
2023-11-09 03:30:00,,,296.70032,-0.6828699,-0.60186243
2023-11-09 03:45:00,,,296.71527,-0.74239063,-0.57580495
2023-11-09 04:00:00,,,296.73022,-0.80191135,-0.54974747
2023-11-09 04:15:00,,,296.703,-0.70030856,-0.41261506
2023-11-09 04:30:00,,,296.67578,-0.59870577,-0.27548265
2023-11-09 04:45:00,,,296.64856,-0.49710298,-0.13835025
2023-11-09 05:00:00,,,296.62134,-0.39550018,-0.0012178421
2023-11-09 05:15:00,,,296.58258,-0.36841464,0.23038793
2023-11-09 05:30:00,,,296.54382,-0.3413291,0.4619937
2023-11-09 05:45:00,,,296.50507,-0.31424356,0.69359946
2023-11-09 06:00:00,,,296.4663,-0.287158,0.92520523
2023-11-09 06:15:00,,,296.61505,0.04001999,0.88489914
2023-11-09 06:30:00,,,296.7638,0.367198,0.84459305
2023-11-09 06:45:00,,,296.91254,0.694376,0.80428696
2023-11-09 07:00:00,0.0,0.0,297.06128,1.021554,0.76398087
2023-11-09 07:15:00,61.287445,39.312252,297.36847,0.93699145,0.6472044
2023-11-09 07:30:00,122.57489,78.624504,297.67566,0.8524289,0.53042793
2023-11-09 07:45:00,183.86234,117.93675,297.98285,0.7678664,0.41365147
2023-11-09 08:00:00,245.14978,157.24901,298.29004,0.68330383,0.296875
2023-11-09 08:15:00,303.22128,183.75754,298.513,0.4820485,0.06771135
2023-11-09 08:30:00,361.2928,210.26608,298.73596,0.2807932,-0.1614523
2023-11-09 08:45:00,419.36426,236.77461,298.95892,0.07953787,-0.39061594
2023-11-09 09:00:00,477.43576,263.28314,299.1819,-0.12171745,-0.6197796
2023-11-09 09:15:00,528.0864,303.78766,299.44324,-0.2229464,-0.71501684
2023-11-09 09:30:00,578.73706,344.29218,299.7046,-0.32417536,-0.8102541
2023-11-09 09:45:00,629.3877,384.79666,299.96594,-0.4254043,-0.90549135
2023-11-09 10:00:00,680.0383,425.30118,300.2273,-0.52663326,-1.0007286
2023-11-09 10:15:00,717.23145,422.15262,300.39417,-0.54636383,-0.94903183
2023-11-09 10:30:00,754.42456,419.00406,300.56104,-0.5660944,-0.89733505
2023-11-09 10:45:00,791.61774,415.8555,300.7279,-0.58582497,-0.8456383
2023-11-09 11:00:00,828.81085,412.70694,300.89478,-0.60555553,-0.7939415
2023-11-09 11:15:00,849.09,413.0468,300.98645,-0.59278154,-0.7400911
2023-11-09 11:30:00,869.36914,413.38666,301.07812,-0.58000755,-0.6862407
2023-11-09 11:45:00,889.6483,413.7265,301.1698,-0.56723356,-0.63239026
2023-11-09 12:00:00,909.9275,414.06638,301.26147,-0.5544596,-0.57853985
2023-11-09 12:15:00,911.1982,395.0918,301.2564,-0.39494705,-0.430825
2023-11-09 12:30:00,912.4689,376.11722,301.25134,-0.23543453,-0.28311014
2023-11-09 12:45:00,913.73956,357.14264,301.24628,-0.07592201,-0.13539529
2023-11-09 13:00:00,915.01025,338.16806,301.2412,0.08359051,0.012319565
2023-11-09 13:15:00,898.0221,336.49515,300.8977,0.1869471,0.1329608
2023-11-09 13:30:00,881.0339,334.8222,300.5542,0.2903037,0.25360203
2023-11-09 13:45:00,864.04565,333.1493,300.2107,0.3936603,0.37424326
2023-11-09 14:00:00,847.0575,331.47638,299.8672,0.4970169,0.4948845
2023-11-09 14:15:00,812.9545,325.45575,299.71454,0.43523312,0.68549323
2023-11-09 14:30:00,778.85156,319.43512,299.5619,0.37344933,0.876102
2023-11-09 14:45:00,744.74854,313.41452,299.40924,0.31166553,1.0667107
2023-11-09 15:00:00,710.64557,307.3939,299.2566,0.24988174,1.2573195
2023-11-09 15:15:00,662.4486,278.42853,298.98376,0.36425042,1.1353617
2023-11-09 15:30:00,614.2517,249.4632,298.71094,0.4786191,1.0134039
2023-11-09 15:45:00,566.05475,220.49785,298.4381,0.5929878,0.8914461
2023-11-09 16:00:00,517.8578,191.5325,298.16528,0.70735645,0.76948833
2023-11-09 16:15:00,460.88333,190.40388,298.2,0.8419125,0.7013948
2023-11-09 16:30:00,403.90887,189.27527,298.23474,0.97646856,0.63330126
2023-11-09 16:45:00,346.93445,188.14667,298.26947,1.1110246,0.5652077
2023-11-09 17:00:00,289.96,187.01805,298.3042,1.2455807,0.49711418
2023-11-09 17:15:00,234.90332,151.52687,298.17786,1.1912868,0.41913104
2023-11-09 17:30:00,179.84666,116.03569,298.0515,1.1369929,0.3411479
2023-11-09 17:45:00,124.78999,80.54451,297.92517,1.0826991,0.26316476
2023-11-09 18:00:00,69.73333,45.053333,297.79883,1.0284052,0.18518162
2023-11-09 18:15:00,52.299995,33.79,297.70007,0.8344767,0.094115734
2023-11-09 18:30:00,34.866665,22.526667,297.60132,0.6405482,0.0030498505
2023-11-09 18:45:00,17.433332,11.263333,297.50256,0.44661975,-0.08801603
2023-11-09 19:00:00,0.0,0.0,297.4038,0.25269127,-0.17908192
2023-11-09 19:15:00,,,297.41022,0.22301364,-0.14981604
2023-11-09 19:30:00,,,297.41663,0.19333601,-0.120550156
2023-11-09 19:45:00,,,297.42303,0.16365838,-0.091284275
2023-11-09 20:00:00,,,297.42944,0.13398075,-0.062018394
2023-11-09 20:15:00,,,297.3766,0.19324422,-0.100801945
2023-11-09 20:30:00,,,297.32373,0.2525077,-0.1395855
2023-11-09 20:45:00,,,297.27087,0.31177115,-0.17836905
2023-11-09 21:00:00,,,297.21802,0.37103462,-0.2171526
2023-11-09 21:15:00,,,297.1543,0.37081003,-0.21014094
2023-11-09 21:30:00,,,297.09058,0.37058544,-0.20312929
2023-11-09 21:45:00,,,297.02686,0.37036085,-0.19611764
2023-11-09 22:00:00,,,296.96313,0.37013626,-0.18910599
2023-11-09 22:15:00,,,296.9251,0.2935772,-0.1302414
2023-11-09 22:30:00,,,296.8871,0.21701813,-0.0713768
2023-11-09 22:45:00,,,296.84906,0.14045906,-0.012512207
2023-11-09 23:00:00,,,296.81104,0.063899994,0.046352386
2023-11-09 23:15:00,,,296.78058,0.07545829,0.06318784
2023-11-09 23:30:00,,,296.75012,0.08701658,0.08002329
2023-11-09 23:45:00,,,296.71967,0.09857488,0.09685874
2023-11-10 00:00:00,,,296.6892,0.11013317,0.11369419
2023-11-10 00:15:00,,,296.66998,0.09665489,0.048747778
2023-11-10 00:30:00,,,296.65076,0.08317661,-0.016198635
2023-11-10 00:45:00,,,296.63153,0.069698334,-0.08114505
2023-11-10 01:00:00,,,296.6123,0.056220055,-0.14609146
2023-11-10 01:15:00,,,296.5199,0.01666379,-0.2580588
2023-11-10 01:30:00,,,296.4275,-0.022892475,-0.3700261
2023-11-10 01:45:00,,,296.33508,-0.06244874,-0.48199344
2023-11-10 02:00:00,,,296.24268,-0.102005005,-0.59396076
2023-11-10 02:15:00,,,296.25342,-0.10337472,-0.5951028
2023-11-10 02:30:00,,,296.26416,-0.104744434,-0.5962448
2023-11-10 02:45:00,,,296.2749,-0.10611415,-0.59738684
2023-11-10 03:00:00,,,296.28564,-0.107483864,-0.59852886
2023-11-10 03:15:00,,,296.2851,-0.17923641,-0.52621317
2023-11-10 03:30:00,,,296.28455,-0.25098896,-0.45389748
2023-11-10 03:45:00,,,296.284,-0.3227415,-0.38158178
2023-11-10 04:00:00,,,296.28345,-0.39449406,-0.3092661
2023-11-10 04:15:00,,,296.25952,-0.4339552,-0.26441908
2023-11-10 04:30:00,,,296.2356,-0.47341633,-0.21957207
2023-11-10 04:45:00,,,296.21167,-0.51287746,-0.17472506
2023-11-10 05:00:00,,,296.18774,-0.5523386,-0.12987804
2023-11-10 05:15:00,,,296.1505,-0.5556083,-0.07886577
2023-11-10 05:30:00,,,296.11328,-0.55887794,-0.027853489
2023-11-10 05:45:00,,,296.07605,-0.5621476,0.023158789
2023-11-10 06:00:00,,,296.03882,-0.5654173,0.07417107
2023-11-10 06:15:00,,,296.24103,-0.5768261,0.061862707
2023-11-10 06:30:00,,,296.44324,-0.5882349,0.049554348
2023-11-10 06:45:00,,,296.64545,-0.5996437,0.03724599
2023-11-10 07:00:00,0.0,0.0,296.84766,-0.6110525,0.02493763
2023-11-10 07:15:00,62.585823,40.94386,297.22278,-0.586555,-0.0020756721
2023-11-10 07:30:00,125.171646,81.88772,297.5979,-0.5620575,-0.029088974
2023-11-10 07:45:00,187.75748,122.83157,297.97302,-0.53756,-0.056102276
2023-11-10 08:00:00,250.34329,163.77544,298.34814,-0.5130625,-0.08311558
2023-11-10 08:15:00,308.06415,202.03111,298.61438,-0.47130704,-0.082119465
2023-11-10 08:30:00,365.785,240.28677,298.8806,-0.4295516,-0.08112335
2023-11-10 08:45:00,423.50586,278.54245,299.14685,-0.38779616,-0.08012724
2023-11-10 09:00:00,481.2267,316.79813,299.4131,-0.34604073,-0.07913113
2023-11-10 09:15:00,531.0483,348.43478,299.5511,-0.3794372,-0.1111846
2023-11-10 09:30:00,580.8699,380.07144,299.6891,-0.4128337,-0.14323807
2023-11-10 09:45:00,630.69147,411.7081,299.8271,-0.44623017,-0.17529154
2023-11-10 10:00:00,680.51306,443.34476,299.9651,-0.47962666,-0.20734501
2023-11-10 10:15:00,717.4861,418.84085,299.99622,-0.47078633,-0.26074958
2023-11-10 10:30:00,754.45917,394.33698,300.02734,-0.461946,-0.31415415
2023-11-10 10:45:00,791.43225,369.83307,300.05847,-0.4531057,-0.36755872
2023-11-10 11:00:00,828.4053,345.32916,300.0896,-0.44426537,-0.4209633
2023-11-10 11:15:00,849.1919,400.01276,300.33447,-0.34565783,-0.4150808
2023-11-10 11:30:00,869.9785,454.69638,300.57935,-0.24705029,-0.40919828
2023-11-10 11:45:00,890.7651,509.38,300.82422,-0.14844275,-0.40331578
2023-11-10 12:00:00,911.5517,564.0636,301.0691,-0.049835205,-0.39743328
2023-11-10 12:15:00,913.7278,576.15186,301.276,-0.02156663,-0.34440756
2023-11-10 12:30:00,915.90393,588.2401,301.4829,0.0067019463,-0.29138184
2023-11-10 12:45:00,918.08,600.3284,301.68982,0.034970522,-0.23835611
2023-11-10 13:00:00,920.2561,612.4167,301.89673,0.0632391,-0.18533039
2023-11-10 13:15:00,902.6051,614.0762,302.0229,-0.004664421,-0.19537425
2023-11-10 13:30:00,884.95416,615.7357,302.14905,-0.07256794,-0.20541811
2023-11-10 13:45:00,867.3032,617.39526,302.2752,-0.14047146,-0.21546197
2023-11-10 14:00:00,849.6522,619.05475,302.40137,-0.20837498,-0.22550583
2023-11-10 14:15:00,814.6299,607.3234,302.39392,-0.20805454,-0.25922585
2023-11-10 14:30:00,779.60754,595.5921,302.38647,-0.20773411,-0.29294586
2023-11-10 14:45:00,744.58514,583.8608,302.37903,-0.20741367,-0.32666588
2023-11-10 15:00:00,709.5628,572.12946,302.37158,-0.20709324,-0.3603859
2023-11-10 15:15:00,660.89435,514.2201,301.77722,-0.3208139,-0.31560254
2023-11-10 15:30:00,612.2258,456.3107,301.18286,-0.43453455,-0.2708192
2023-11-10 15:45:00,563.5574,398.4013,300.5885,-0.5482552,-0.22603583
2023-11-10 16:00:00,514.8889,340.49194,299.99414,-0.66197586,-0.18125248
2023-11-10 16:15:00,457.28113,294.55124,299.47998,-0.7373555,-0.19337225
2023-11-10 16:30:00,399.67334,248.61057,298.96582,-0.8127351,-0.20549202
2023-11-10 16:45:00,342.06555,202.66986,298.45166,-0.8881147,-0.21761179
2023-11-10 17:00:00,284.45776,156.72917,297.9375,-0.9634943,-0.22973156
2023-11-10 17:15:00,230.35889,126.13424,297.87122,-0.87227225,-0.18772364
2023-11-10 17:30:00,176.26,95.53931,297.80493,-0.7810502,-0.14571571
2023-11-10 17:45:00,122.16111,64.944374,297.73865,-0.68982816,-0.10370779
2023-11-10 18:00:00,68.062225,34.349445,297.67236,-0.5986061,-0.061699867
2023-11-10 18:15:00,51.04667,25.762085,297.75372,-0.43203378,-0.15225053
2023-11-10 18:30:00,34.031113,17.174723,297.83508,-0.26546144,-0.24280119
2023-11-10 18:45:00,17.015556,8.587361,297.91644,-0.09888911,-0.33335185
2023-11-10 19:00:00,0.0,0.0,297.9978,0.06768322,-0.4239025
2023-11-10 19:15:00,,,297.86334,-0.16281056,-0.2300477
2023-11-10 19:30:00,,,297.72888,-0.39330435,-0.036192894
2023-11-10 19:45:00,,,297.59442,-0.62379813,0.15766191
2023-11-10 20:00:00,,,297.45996,-0.8542919,0.35151672
2023-11-10 20:15:00,,,297.36298,-0.8274443,0.56012344
2023-11-10 20:30:00,,,297.266,-0.8005967,0.76873016
2023-11-10 20:45:00,,,297.169,-0.7737491,0.9773369
