Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-19 08:45:00,427.11374,378.4048,299.57764,0.74799156,-0.14518929
2023-10-19 09:00:00,484.47153,426.81647,300.10986,0.6785593,-0.21735
2023-10-19 09:15:00,534.27026,477.23767,300.49,0.631433,-0.2952428
2023-10-19 09:30:00,584.069,527.6588,300.87012,0.5843067,-0.37313557
2023-10-19 09:45:00,633.8677,578.08,301.25024,0.5371804,-0.45102835
2023-10-19 10:00:00,683.6664,628.5012,301.63037,0.49005413,-0.5289211
2023-10-19 10:15:00,719.2975,657.3152,301.8541,0.43032718,-0.5855286
2023-10-19 10:30:00,754.9286,686.1292,302.07782,0.37060022,-0.6421361
2023-10-19 10:45:00,790.55975,714.94324,302.30154,0.31087327,-0.6987436
2023-10-19 11:00:00,826.19086,743.7572,302.52527,0.25114632,-0.75535107
2023-10-19 11:15:00,844.37286,771.4636,302.7038,0.20164728,-0.7235358
2023-10-19 11:30:00,862.5549,799.17,302.88232,0.15214825,-0.6917205
2023-10-19 11:45:00,880.7369,826.87634,303.06085,0.10264921,-0.6599052
2023-10-19 12:00:00,898.9189,854.58276,303.23938,0.053150177,-0.6280899
2023-10-19 12:15:00,898.3047,832.46155,303.31223,-0.019873142,-0.6045325
2023-10-19 12:30:00,897.69055,810.3403,303.38507,-0.09289646,-0.58097506
2023-10-19 12:45:00,897.0764,788.219,303.45792,-0.16591978,-0.55741763
2023-10-19 13:00:00,896.4622,766.0978,303.53076,-0.2389431,-0.5338602
2023-10-19 13:15:00,877.02716,743.85095,303.56342,-0.26778173,-0.48623896
2023-10-19 13:30:00,857.59204,721.6041,303.59607,-0.29662037,-0.4386177
2023-10-19 13:45:00,838.157,699.35736,303.62872,-0.325459,-0.39099646
2023-10-19 14:00:00,818.7219,677.11053,303.66138,-0.35429764,-0.3433752
2023-10-19 14:15:00,782.3278,659.911,303.70142,-0.32560277,-0.32559347
2023-10-19 14:30:00,745.9337,642.71155,303.74146,-0.2969079,-0.30781174
2023-10-19 14:45:00,709.5397,625.512,303.7815,-0.26821303,-0.29003
2023-10-19 15:00:00,673.14557,608.3125,303.82153,-0.23951817,-0.27224827
2023-10-19 15:15:00,623.37476,548.6773,303.72675,-0.20599031,-0.2692771
2023-10-19 15:30:00,573.6039,489.04208,303.63196,-0.17246246,-0.26630592
2023-10-19 15:45:00,523.83307,429.40686,303.53717,-0.13893461,-0.26333475
2023-10-19 16:00:00,474.06223,369.77167,303.44238,-0.10540676,-0.26036358
2023-10-19 16:15:00,416.72223,334.11652,303.2578,-0.17281175,-0.26030278
2023-10-19 16:30:00,359.38223,298.4614,303.07324,-0.24021673,-0.260242
2023-10-19 16:45:00,302.04224,262.80624,302.88867,-0.30762172,-0.2601812
2023-10-19 17:00:00,244.70222,227.15111,302.7041,-0.3750267,-0.2601204
2023-10-19 17:15:00,194.19,180.46056,302.18225,-0.60366964,-0.2257235
2023-10-19 17:30:00,143.67778,133.77,301.6604,-0.8323126,-0.19132662
2023-10-19 17:45:00,93.16556,87.079445,301.13855,-1.0609555,-0.15692973
2023-10-19 18:00:00,42.65333,40.38889,300.6167,-1.2895985,-0.122532845
2023-10-19 18:15:00,31.989998,30.282223,300.45477,-1.1596179,0.2361176
2023-10-19 18:30:00,21.326666,20.175556,300.29285,-1.0296373,0.59476805
2023-10-19 18:45:00,10.663333,10.068889,300.13092,-0.8996568,0.9534185
2023-10-19 19:00:00,0.0,-0.037777778,299.969,-0.7696762,1.3120689
2023-10-19 19:15:00,,,299.7818,-0.74340105,1.3254609
2023-10-19 19:30:00,,,299.5946,-0.7171259,1.3388529
2023-10-19 19:45:00,,,299.4074,-0.69085073,1.3522449
2023-10-19 20:00:00,,,299.2202,-0.6645756,1.3656368
2023-10-19 20:15:00,,,299.10394,-0.5222659,1.374763
2023-10-19 20:30:00,,,298.98767,-0.37995625,1.3838892
2023-10-19 20:45:00,,,298.8714,-0.23764658,1.3930154
2023-10-19 21:00:00,,,298.75513,-0.095336914,1.4021416
2023-10-19 21:15:00,,,298.656,-0.018010616,1.4135916
2023-10-19 21:30:00,,,298.5569,0.05931568,1.4250417
2023-10-19 21:45:00,,,298.45776,0.13664198,1.4364917
2023-10-19 22:00:00,,,298.35864,0.21396828,1.4479418
2023-10-19 22:15:00,,,298.1595,0.42493153,1.0838044
2023-10-19 22:30:00,,,297.96033,0.6358948,0.71966696
2023-10-19 22:45:00,,,297.76117,0.846858,0.35552955
2023-10-19 23:00:00,,,297.562,1.0578213,-0.008607864
2023-10-19 23:15:00,,,297.35632,1.0524073,-0.22650957
2023-10-19 23:30:00,,,297.15063,1.0469933,-0.44441128
2023-10-19 23:45:00,,,296.94495,1.0415792,-0.662313
2023-10-20 00:00:00,,,296.73926,1.0361652,-0.8802147
2023-10-20 00:15:00,,,296.67743,1.0940735,-0.8145015
2023-10-20 00:30:00,,,296.6156,1.1519818,-0.74878836
2023-10-20 00:45:00,,,296.55377,1.2098901,-0.6830752
2023-10-20 01:00:00,,,296.49194,1.2677984,-0.617362
2023-10-20 01:15:00,,,296.44415,1.2471864,-0.60049415
2023-10-20 01:30:00,,,296.39636,1.2265744,-0.5836263
2023-10-20 01:45:00,,,296.34857,1.2059624,-0.5667584
2023-10-20 02:00:00,,,296.30078,1.1853504,-0.5498905
2023-10-20 02:15:00,,,296.1004,1.127136,-0.53463864
2023-10-20 02:30:00,,,295.90002,1.0689216,-0.51938677
2023-10-20 02:45:00,,,295.69965,1.0107071,-0.5041349
2023-10-20 03:00:00,,,295.49927,0.9524927,-0.48888302
2023-10-20 03:15:00,,,295.45917,0.74182487,-0.6878705
2023-10-20 03:30:00,,,295.41907,0.531157,-0.886858
2023-10-20 03:45:00,,,295.37897,0.32048917,-1.0858455
2023-10-20 04:00:00,,,295.33887,0.10982132,-1.284833
2023-10-20 04:15:00,,,295.33026,-0.12976503,-1.3453767
2023-10-20 04:30:00,,,295.32166,-0.3693514,-1.4059205
2023-10-20 04:45:00,,,295.31305,-0.60893774,-1.4664643
2023-10-20 05:00:00,,,295.30444,-0.8485241,-1.527008
2023-10-20 05:15:00,,,295.2436,-0.7694073,-1.4147367
2023-10-20 05:30:00,,,295.18274,-0.69029045,-1.3024654
2023-10-20 05:45:00,,,295.1219,-0.6111736,-1.1901941
2023-10-20 06:00:00,,,295.06104,-0.5320568,-1.0779228
2023-10-20 06:15:00,,,295.06012,-0.14465594,-1.1200411
2023-10-20 06:30:00,,,295.0592,0.24274492,-1.1621594
2023-10-20 06:45:00,,,295.0583,0.6301458,-1.2042778
2023-10-20 07:00:00,0.0,0.0,295.05737,1.0175467,-1.2463961
2023-10-20 07:15:00,60.17473,51.68211,295.5622,0.85171413,-1.1267056
2023-10-20 07:30:00,120.34946,103.36422,296.06702,0.6858816,-1.0070152
2023-10-20 07:45:00,180.52419,155.04633,296.57184,0.5200491,-0.8873248
2023-10-20 08:00:00,240.69891,206.72844,297.07666,0.35421658,-0.7676344
2023-10-20 08:15:00,297.01877,267.50314,297.56125,0.18770409,-0.7601743
2023-10-20 08:30:00,353.33862,328.27786,298.04584,0.021191597,-0.75271416
2023-10-20 08:45:00,409.65848,389.05255,298.53043,-0.14532089,-0.74525404
2023-10-20 09:00:00,465.97833,449.82727,299.015,-0.31183338,-0.7377939
2023-10-20 09:15:00,514.93207,502.60437,299.4196,-0.58082366,-0.6780429
2023-10-20 09:30:00,563.88586,555.3815,299.82416,-0.84981394,-0.61829185
2023-10-20 09:45:00,612.8396,608.15857,300.22873,-1.1188042,-0.5585408
2023-10-20 10:00:00,661.79333,660.93567,300.6333,-1.3877945,-0.4987898
2023-10-20 10:15:00,697.5999,682.6398,300.82812,-1.542156,-0.4863503
2023-10-20 10:30:00,733.4065,704.34393,301.02295,-1.6965175,-0.4739108
2023-10-20 10:45:00,769.21313,726.0481,301.21777,-1.850879,-0.46147132
2023-10-20 11:00:00,805.0197,747.7522,301.4126,-2.0052404,-0.44903183
2023-10-20 11:15:00,823.1436,749.653,301.5509,-1.9840739,-0.46117377
2023-10-20 11:30:00,841.26746,751.55383,301.6892,-1.9629073,-0.47331572
2023-10-20 11:45:00,859.39136,753.4547,301.8275,-1.9417408,-0.48545766
2023-10-20 12:00:00,877.51526,755.3555,301.96582,-1.9205742,-0.4975996
2023-10-20 12:15:00,875.8761,762.8882,302.05792,-1.9622588,-0.4501891
2023-10-20 12:30:00,874.23694,770.4208,302.15002,-2.0039434,-0.40277863
2023-10-20 12:45:00,872.5978,777.9534,302.24213,-2.045628,-0.35536814
2023-10-20 13:00:00,870.9586,785.4861,302.33423,-2.0873127,-0.30795765
2023-10-20 13:15:00,851.45984,758.66003,302.3374,-2.2026556,-0.27260327
2023-10-20 13:30:00,831.9611,731.834,302.34058,-2.3179984,-0.2372489
2023-10-20 13:45:00,812.4624,705.008,302.34375,-2.4333413,-0.20189452
2023-10-20 14:00:00,792.9636,678.18195,302.34692,-2.5486841,-0.16654015
2023-10-20 14:15:00,756.89075,643.1219,302.28217,-2.5075564,-0.08840084
2023-10-20 14:30:00,720.81793,608.06177,302.2174,-2.4664288,-0.010261536
2023-10-20 14:45:00,684.7451,573.0017,302.15265,-2.425301,0.06787777
2023-10-20 15:00:00,648.67224,537.94165,302.0879,-2.3841734,0.14601707
2023-10-20 15:15:00,599.5553,495.74097,301.98193,-2.3056228,0.069033384
2023-10-20 15:30:00,550.43835,453.54028,301.87598,-2.2270722,-0.007950306
2023-10-20 15:45:00,501.32138,411.33957,301.77002,-2.1485217,-0.084933996
2023-10-20 16:00:00,452.20444,369.1389,301.66406,-2.069971,-0.16191769
2023-10-20 16:15:00,396.11444,325.31723,301.53632,-1.8062341,-0.2518921
2023-10-20 16:30:00,340.02444,281.49554,301.40857,-1.5424972,-0.3418665
2023-10-20 16:45:00,283.93445,237.67389,301.28082,-1.2787602,-0.4318409
2023-10-20 17:00:00,227.84445,193.85222,301.15308,-1.0150232,-0.5218153
2023-10-20 17:15:00,180.53557,153.57388,300.77527,-1.1469517,-0.4632604
2023-10-20 17:30:00,133.22667,113.295555,300.39746,-1.2788801,-0.40470552
2023-10-20 17:45:00,85.91778,73.01722,300.01965,-1.4108086,-0.34615064
2023-10-20 18:00:00,38.60889,32.738888,299.64185,-1.542737,-0.28759575
2023-10-20 18:15:00,28.956669,24.564165,298.99725,-1.3536081,-0.31800818
2023-10-20 18:30:00,19.304445,16.389444,298.35266,-1.1644793,-0.34842062
2023-10-20 18:45:00,9.652223,8.214722,297.70807,-0.9753504,-0.37883306
2023-10-20 19:00:00,0.0,0.04,297.06348,-0.7862215,-0.4092455
2023-10-20 19:15:00,,,297.18365,-0.5664742,-0.40821052
2023-10-20 19:30:00,,,297.30383,-0.3467269,-0.40717554
2023-10-20 19:45:00,,,297.424,-0.12697959,-0.40614057
2023-10-20 20:00:00,,,297.5442,0.092767715,-0.4051056
2023-10-20 20:15:00,,,297.448,0.20246339,-0.2570362
2023-10-20 20:30:00,,,297.3518,0.31215906,-0.10896683
2023-10-20 20:45:00,,,297.2556,0.42185473,0.039102554
2023-10-20 21:00:00,,,297.15942,0.5315504,0.18717194
2023-10-20 21:15:00,,,297.0321,0.59209037,0.26709962
2023-10-20 21:30:00,,,296.9048,0.6526303,0.3470273
2023-10-20 21:45:00,,,296.77747,0.7131703,0.42695498
2023-10-20 22:00:00,,,296.65015,0.77371025,0.50688267
2023-10-20 22:15:00,,,296.55383,0.63335395,0.6660831
2023-10-20 22:30:00,,,296.45752,0.49299765,0.8252835
2023-10-20 22:45:00,,,296.3612,0.35264134,0.98448396
2023-10-20 23:00:00,,,296.2649,0.21228504,1.1436844
2023-10-20 23:15:00,,,296.16437,0.17464733,1.1064839
2023-10-20 23:30:00,,,296.06384,0.13700962,1.0692835
2023-10-20 23:45:00,,,295.96332,0.09937191,1.032083
2023-10-21 00:00:00,,,295.8628,0.0617342,0.9948826
2023-10-21 00:15:00,,,295.7397,0.12530804,0.9713979
2023-10-21 00:30:00,,,295.61658,0.18888187,0.94791317
2023-10-21 00:45:00,,,295.49347,0.2524557,0.92442846
2023-10-21 01:00:00,,,295.37036,0.31602955,0.90094376
2023-10-21 01:15:00,,,295.30206,0.27746534,0.93473506
2023-10-21 01:30:00,,,295.23376,0.23890114,0.96852636
2023-10-21 01:45:00,,,295.16547,0.20033693,1.0023177
2023-10-21 02:00:00,,,295.09717,0.16177273,1.036109
2023-10-21 02:15:00,,,294.9414,0.10272765,1.1014252
2023-10-21 02:30:00,,,294.78564,0.043682575,1.1667414
2023-10-21 02:45:00,,,294.62988,-0.015362501,1.2320576
2023-10-21 03:00:00,,,294.47412,-0.07440758,1.2973738
2023-10-21 03:15:00,,,294.3811,-0.15996146,1.3359382
2023-10-21 03:30:00,,,294.2881,-0.24551535,1.3745027
2023-10-21 03:45:00,,,294.19507,-0.33106923,1.4130671
2023-10-21 04:00:00,,,294.10205,-0.41662312,1.4516315
2023-10-21 04:15:00,,,294.15094,-0.48086834,1.411572
2023-10-21 04:30:00,,,294.19983,-0.54511356,1.3715124
2023-10-21 04:45:00,,,294.24872,-0.6093588,1.3314528
2023-10-21 05:00:00,,,294.2976,-0.673604,1.2913933
2023-10-21 05:15:00,,,294.53613,-0.6380496,1.2442303
2023-10-21 05:30:00,,,294.77466,-0.6024952,1.1970673
2023-10-21 05:45:00,,,295.01318,-0.5669408,1.1499043
2023-10-21 06:00:00,,,295.2517,-0.5313864,1.1027412
2023-10-21 06:15:00,,,295.531,-0.74480987,0.80859447
2023-10-21 06:30:00,,,295.8103,-0.95823336,0.5144477
2023-10-21 06:45:00,,,296.0896,-1.1716568,0.22030091
2023-10-21 07:00:00,0.0,0.0,296.3689,-1.3850803,-0.07384586
2023-10-21 07:15:00,62.468815,53.74048,296.69495,-1.6048522,0.114723206
2023-10-21 07:30:00,124.93763,107.48096,297.021,-1.8246241,0.30329227
2023-10-21 07:45:00,187.40645,161.22144,297.34705,-2.044396,0.49186134
2023-10-21 08:00:00,249.87526,214.96191,297.6731,-2.2641678,0.6804304
2023-10-21 08:15:00,306.93436,269.3072,297.8496,-2.4355736,0.8044262
2023-10-21 08:30:00,363.99347,323.65244,298.02612,-2.6069794,0.928422
2023-10-21 08:45:00,421.05255,377.99768,298.20264,-2.7783852,1.0524178
2023-10-21 09:00:00,478.11166,432.34296,298.37915,-2.949791,1.1764135
2023-10-21 09:15:00,527.5752,480.53613,298.60956,-3.0367508,1.1134369
2023-10-21 09:30:00,577.03876,528.7294,298.83997,-3.1237106,1.0504603
2023-10-21 09:45:00,626.50226,576.92255,299.07037,-3.2106705,0.98748374
2023-10-21 10:00:00,675.9658,625.1157,299.30078,-3.2976303,0.92450714
2023-10-21 10:15:00,711.57306,669.0212,299.5121,-3.308816,0.88485956
2023-10-21 10:30:00,747.1803,712.92664,299.7234,-3.3200016,0.845212
2023-10-21 10:45:00,782.7875,756.83203,299.9347,-3.3311872,0.8055644
2023-10-21 11:00:00,818.3947,800.7375,300.146,-3.342373,0.7659168
2023-10-21 11:15:00,836.5891,787.45715,300.24445,-3.3472567,0.72234774
2023-10-21 11:30:00,854.78345,774.17676,300.3429,-3.3521404,0.67877865
2023-10-21 11:45:00,872.97784,760.8964,300.44135,-3.3570242,0.63520956
2023-10-21 12:00:00,891.17224,747.6161,300.5398,-3.361908,0.5916405
2023-10-21 12:15:00,890.3867,732.20764,300.6151,-3.322554,0.56097746
2023-10-21 12:30:00,889.60126,716.7992,300.69043,-3.2832003,0.53031445
2023-10-21 12:45:00,888.8158,701.3907,300.76575,-3.2438464,0.49965143
2023-10-21 13:00:00,888.0303,685.98224,300.84106,-3.2044926,0.46898842
2023-10-21 13:15:00,868.5473,676.87964,300.8651,-3.195289,0.46728826
2023-10-21 13:30:00,849.06433,667.7771,300.88916,-3.1860852,0.4655881
2023-10-21 13:45:00,829.5813,658.67456,300.9132,-3.1768816,0.46388793
2023-10-21 14:00:00,810.0983,649.57196,300.93726,-3.1676779,0.46218777
2023-10-21 14:15:00,774.14276,647.95325,300.98627,-3.141327,0.36821747
2023-10-21 14:30:00,738.18726,646.3346,301.03528,-3.114976,0.27424717
2023-10-21 14:45:00,702.2317,644.71594,301.0843,-3.088625,0.18027687
2023-10-21 15:00:00,666.2761,643.0972,301.1333,-3.062274,0.08630657
2023-10-21 15:15:00,616.70044,597.36945,300.9912,-3.0808597,0.032416344
2023-10-21 15:30:00,567.12476,551.64166,300.84912,-3.0994453,-0.021473885
2023-10-21 15:45:00,517.549,505.91388,300.70703,-3.118031,-0.07536411
2023-10-21 16:00:00,467.97333,460.1861,300.56494,-3.1366167,-0.12925434
2023-10-21 16:15:00,410.8611,402.27347,300.31866,-2.840303,-0.11416459
2023-10-21 16:30:00,353.7489,344.36084,300.0724,-2.5439892,-0.09907484
2023-10-21 16:45:00,296.63666,286.44818,299.8261,-2.2476754,-0.08398509
2023-10-21 17:00:00,239.52444,228.53555,299.57983,-1.9513617,-0.06889534
2023-10-21 17:15:00,189.68333,181.28958,299.10907,-1.8347063,-0.038992405
2023-10-21 17:30:00,139.84222,134.04361,298.6383,-1.718051,-0.00908947
2023-10-21 17:45:00,90.001114,86.79764,298.16754,-1.6013956,0.020813465
2023-10-21 18:00:00,40.16,39.551666,297.69678,-1.4847403,0.0507164
2023-10-21 18:15:00,30.123333,29.66375,297.6408,-1.5134676,0.17858362
2023-10-21 18:30:00,20.086666,19.775833,297.58484,-1.5421948,0.30645084
2023-10-21 18:45:00,10.05,9.887917,297.52887,-1.5709221,0.43431807
2023-10-21 19:00:00,0.013333334,0.0,297.4729,-1.5996494,0.5621853
2023-10-21 19:15:00,,,297.4616,-1.562475,0.57808733
2023-10-21 19:30:00,,,297.45032,-1.5253005,0.5939894
2023-10-21 19:45:00,,,297.43903,-1.488126,0.6098914
2023-10-21 20:00:00,,,297.42773,-1.4509516,0.62579346
2023-10-21 20:15:00,,,297.20636,-1.4620023,0.64817524
2023-10-21 20:30:00,,,296.985,-1.473053,0.670557
2023-10-21 20:45:00,,,296.7636,-1.4841037,0.6929388
2023-10-21 21:00:00,,,296.54224,-1.4951544,0.7153206
2023-10-21 21:15:00,,,296.39294,-1.5151672,0.7410295
2023-10-21 21:30:00,,,296.24365,-1.5351801,0.7667384
2023-10-21 21:45:00,,,296.09436,-1.555193,0.7924473
2023-10-21 22:00:00,,,295.94507,-1.5752058,0.81815624
2023-10-21 22:15:00,,,295.82874,-1.6290729,0.6124432
2023-10-21 22:30:00,,,295.7124,-1.68294,0.40673018
2023-10-21 22:45:00,,,295.59607,-1.7368071,0.20101714
2023-10-21 23:00:00,,,295.47974,-1.7906742,-0.0046958923
2023-10-21 23:15:00,,,295.44482,-1.7627931,-0.08363819
2023-10-21 23:30:00,,,295.4099,-1.7349119,-0.16258049
2023-10-21 23:45:00,,,295.375,-1.7070308,-0.24152279
2023-10-22 00:00:00,,,295.3401,-1.6791496,-0.3204651
2023-10-22 00:15:00,,,295.26813,-1.6716199,-0.29745126
2023-10-22 00:30:00,,,295.19617,-1.6640902,-0.27443743
2023-10-22 00:45:00,,,295.1242,-1.6565604,-0.2514236
2023-10-22 01:00:00,,,295.05225,-1.6490307,-0.22840977
2023-10-22 01:15:00,,,294.94135,-1.5785768,-0.1827023
2023-10-22 01:30:00,,,294.83044,-1.5081229,-0.13699484
2023-10-22 01:45:00,,,294.71954,-1.437669,-0.091287374
2023-10-22 02:00:00,,,294.60864,-1.3672152,-0.04557991
2023-10-22 02:15:00,,,294.56537,-1.3047757,0.0015339851
2023-10-22 02:30:00,,,294.5221,-1.2423363,0.04864788
2023-10-22 02:45:00,,,294.47882,-1.1798968,0.095761776
2023-10-22 03:00:00,,,294.43555,-1.1174574,0.14287567
2023-10-22 03:15:00,,,294.32288,-1.1628697,0.1626494
2023-10-22 03:30:00,,,294.2102,-1.208282,0.18242311
2023-10-22 03:45:00,,,294.09753,-1.2536943,0.20219684
2023-10-22 04:00:00,,,293.98486,-1.2991066,0.22197056
2023-10-22 04:15:00,,,294.10278,-1.2092404,0.12951803
2023-10-22 04:30:00,,,294.2207,-1.1193743,0.037065506
2023-10-22 04:45:00,,,294.33862,-1.0295081,-0.05538702
2023-10-22 05:00:00,,,294.45654,-0.93964195,-0.14783955
2023-10-22 05:15:00,,,294.49567,-0.77385616,-0.21079135
2023-10-22 05:30:00,,,294.5348,-0.6080704,-0.27374315
2023-10-22 05:45:00,,,294.5739,-0.44228458,-0.33669496
2023-10-22 06:00:00,,,294.61304,-0.2764988,-0.39964676
2023-10-22 06:15:00,,,294.66095,-0.33881688,-0.05175042
2023-10-22 06:30:00,,,294.70886,-0.40113497,0.29614592
2023-10-22 06:45:00,,,294.75677,-0.46345305,0.64404225
2023-10-22 07:00:00,0.0,0.0,294.8047,-0.52577114,0.9919386
2023-10-22 07:15:00,66.03595,64.36947,295.20062,-0.5815773,0.9284775
2023-10-22 07:30:00,132.0719,128.73894,295.59656,-0.63738346,0.86501646
2023-10-22 07:45:00,198.10785,193.1084,295.9925,-0.6931896,0.8015554
2023-10-22 08:00:00,264.1438,257.47787,296.38843,-0.7489958,0.73809433
2023-10-22 08:15:00,321.65967,314.5289,296.6725,-0.86095667,0.6591656
2023-10-22 08:30:00,379.17557,371.57996,296.95654,-0.97291756,0.5802369
2023-10-22 08:45:00,436.69147,428.63098,297.2406,-1.0848784,0.5013082
2023-10-22 09:00:00,494.20734,485.682,297.52466,-1.1968393,0.4223795
2023-10-22 09:15:00,543.2437,538.19635,297.7906,-1.2966251,0.39647126
2023-10-22 09:30:00,592.28,590.7107,298.05652,-1.396411,0.37056303
2023-10-22 09:45:00,641.3164,643.2251,298.32245,-1.4961967,0.3446548
2023-10-22 10:00:00,690.3528,695.73944,298.58838,-1.5959826,0.31874657
2023-10-22 10:15:00,725.01196,730.0924,298.8402,-1.6751468,0.3351314
2023-10-22 10:30:00,759.67114,764.4453,299.09204,-1.7543111,0.35151625
2023-10-22 10:45:00,794.33026,798.7983,299.34387,-1.8334754,0.3679011
2023-10-22 11:00:00,828.98944,833.15125,299.5957,-1.9126396,0.38428593
2023-10-22 11:15:00,846.3402,846.98364,299.8039,-2.0570116,0.42191124
2023-10-22 11:30:00,863.691,860.81604,300.0121,-2.2013836,0.45953655
2023-10-22 11:45:00,881.04175,874.64844,300.22028,-2.3457556,0.49716187
2023-10-22 12:00:00,898.3925,888.48083,300.42847,-2.4901276,0.5347872
2023-10-22 12:15:00,897.0172,876.3602,300.57764,-2.590632,0.5130305
2023-10-22 12:30:00,895.64197,864.2396,300.7268,-2.6911364,0.49127388
2023-10-22 12:45:00,894.2667,852.11896,300.87598,-2.7916408,0.46951723
2023-10-22 13:00:00,892.8914,839.99835,301.02515,-2.8921452,0.44776058
2023-10-22 13:15:00,873.15283,788.532,301.01868,-2.8146899,0.3771901
2023-10-22 13:30:00,853.4143,737.06555,301.0122,-2.7372346,0.30661964
2023-10-22 13:45:00,833.6758,685.5991,301.00574,-2.6597793,0.23604918
2023-10-22 14:00:00,813.9372,634.13275,300.99927,-2.582324,0.1654787
2023-10-22 14:15:00,777.4654,585.416,300.93713,-2.5303044,0.14634633
2023-10-22 14:30:00,740.9936,536.6993,300.875,-2.4782848,0.12721395
2023-10-22 14:45:00,704.5218,487.98257,300.81287,-2.4262652,0.10808158
2023-10-22 15:00:00,668.05,439.26584,300.75073,-2.3742456,0.0889492
2023-10-22 15:15:00,618.353,405.22202,300.65698,-2.3190174,0.06963992
2023-10-22 15:30:00,568.6561,371.1782,300.56323,-2.2637892,0.05033064
2023-10-22 15:45:00,518.95917,337.13437,300.46948,-2.208561,0.031021357
2023-10-22 16:00:00,469.2622,303.09055,300.37573,-2.1533327,0.011712074
2023-10-22 16:15:00,412.11554,275.07846,300.18298,-1.9547839,0.001254797
2023-10-22 16:30:00,354.96887,247.06638,299.99023,-1.7562351,-0.00920248
2023-10-22 16:45:00,297.8222,219.0543,299.7975,-1.5576863,-0.019659758
2023-10-22 17:00:00,240.67555,191.04222,299.60474,-1.3591375,-0.030117035
2023-10-22 17:15:00,190.45444,153.10292,299.10327,-1.4565008,-0.085763454
2023-10-22 17:30:00,140.23334,115.16361,298.6018,-1.553864,-0.14140987
2023-10-22 17:45:00,90.01222,77.224304,298.10034,-1.6512272,-0.1970563
2023-10-22 18:00:00,39.79111,39.285,297.59888,-1.7485905,-0.2527027
2023-10-22 18:15:00,29.843334,29.463749,297.51477,-1.731488,0.08495164
2023-10-22 18:30:00,19.895555,19.6425,297.43066,-1.7143855,0.422606
2023-10-22 18:45:00,9.947778,9.82125,297.34656,-1.697283,0.76026034
2023-10-22 19:00:00,0.0,0.0,297.26245,-1.6801805,1.0979147
2023-10-22 19:15:00,,,297.17108,-1.4505322,1.1838708
2023-10-22 19:30:00,,,297.0797,-1.2208838,1.2698269
2023-10-22 19:45:00,,,296.98834,-0.9912355,1.355783
2023-10-22 20:00:00,,,296.89697,-0.76158714,1.4417391
2023-10-22 20:15:00,,,296.7716,-0.60730696,1.4756157
2023-10-22 20:30:00,,,296.64624,-0.45302677,1.5094924
2023-10-22 20:45:00,,,296.52087,-0.2987466,1.543369
2023-10-22 21:00:00,,,296.3955,-0.1444664,1.5772457
2023-10-22 21:15:00,,,296.30377,-0.070822954,1.5577295
2023-10-22 21:30:00,,,296.21204,0.0028204918,1.5382133
2023-10-22 21:45:00,,,296.1203,0.07646394,1.518697
2023-10-22 22:00:00,,,296.02856,0.15010738,1.4991808
2023-10-22 22:15:00,,,295.9383,0.20582461,1.4822917
2023-10-22 22:30:00,,,295.84802,0.26154184,1.4654026
2023-10-22 22:45:00,,,295.75775,0.31725907,1.4485135
2023-10-22 23:00:00,,,295.66748,0.3729763,1.4316244
2023-10-22 23:15:00,,,295.54126,0.4719355,1.4318163
2023-10-22 23:30:00,,,295.41504,0.5708947,1.4320083
2023-10-22 23:45:00,,,295.28882,0.6698539,1.4322002
2023-10-23 00:00:00,,,295.1626,0.76881313,1.4323921
2023-10-23 00:15:00,,,295.1593,0.82092,1.2868943
2023-10-23 00:30:00,,,295.156,0.87302685,1.1413965
2023-10-23 00:45:00,,,295.1527,0.9251337,0.9958987
2023-10-23 01:00:00,,,295.1494,0.97724056,0.8504009
2023-10-23 01:15:00,,,295.38068,0.781904,0.6337354
2023-10-23 01:30:00,,,295.61194,0.5865674,0.4170699
2023-10-23 01:45:00,,,295.8432,0.39123082,0.2004044
2023-10-23 02:00:00,,,296.07446,0.19589424,-0.0162611
2023-10-23 02:15:00,,,295.899,0.13452625,-0.27141476
2023-10-23 02:30:00,,,295.7235,0.073158264,-0.5265684
2023-10-23 02:45:00,,,295.54803,0.011790276,-0.78172207
2023-10-23 03:00:00,,,295.37256,-0.049577713,-1.0368757
2023-10-23 03:15:00,,,295.0219,-0.3548591,-1.0825887
2023-10-23 03:30:00,,,294.67126,-0.6601405,-1.1283016
2023-10-23 03:45:00,,,294.32062,-0.9654219,-1.1740146
2023-10-23 04:00:00,,,293.96997,-1.2707033,-1.2197275
2023-10-23 04:15:00,,,293.8573,-1.352531,-1.1236084
2023-10-23 04:30:00,,,293.74463,-1.4343586,-1.0274892
2023-10-23 04:45:00,,,293.63196,-1.5161862,-0.93137
2023-10-23 05:00:00,,,293.5193,-1.5980139,-0.83525085
2023-10-23 05:15:00,,,293.46783,-1.6105969,-0.78730583
2023-10-23 05:30:00,,,293.41638,-1.6231799,-0.7393608
2023-10-23 05:45:00,,,293.36493,-1.6357629,-0.6914158
2023-10-23 06:00:00,,,293.31348,-1.648346,-0.64347076
2023-10-23 06:15:00,,,293.64722,-1.4866626,-0.40773273
2023-10-23 06:30:00,,,293.98096,-1.3249793,-0.17199469
2023-10-23 06:45:00,,,294.3147,-1.163296,0.06374335
2023-10-23 07:00:00,0.0,0.0,294.64844,-1.0016127,0.2994814
